,R^2
0,0.0021228251069584925
1,0.007654910675938376
2,0.0037958711623007346
3,0.0033873144571987535
4,0.006950802689512869
5,0.005532052703784429
6,0.010547520954098832
7,0.009624816650075196
8,0.0030765091406751433
9,0.009225511406687481
10,0.006668521156187102
11,0.003931123767860756
12,0.0051656365432820595
13,0.009614429489742227
14,0.005708116687765052
15,0.006647356777373492
16,0.009391232894474077
17,0.0035498727758307425
18,0.005733785402677105
19,0.0072139623285263355
20,0.003709395475106625
21,0.007397859995860401
22,0.010853250223561206
23,0.01102710259194617
24,0.007647237814638941
25,0.005249766347831031
26,0.004671309702480864
27,0.004065506384469009
28,0.004864479631815799
29,0.004211905805160843
