,R^2
0,0.09298051222813997
1,0.11300994711528356
2,0.07623464038594419
3,0.08874961708422291
4,0.08417806083483725
5,0.13591812153478822
6,0.12071500062508489
7,0.12683831211182972
8,0.1315601610391759
9,0.10307837731879355
10,0.12795530986126702
11,0.11579498701165813
12,0.12861296052243243
13,0.13422034899228585
14,0.10777649820967938
15,0.12219634316701478
16,0.09130620342319584
17,0.14004405784291585
18,0.11314242286025133
19,0.11029059975394451
20,0.10707586124667756
21,0.10272095800247127
22,0.11887719752199799
23,0.11702503849448276
24,0.10091046747501387
25,0.10598839771480262
26,0.09750262097759643
27,0.12678595763583356
28,0.08860420443802264
29,0.09738861732065929
