,R^2
0,0.01358890811619795
1,0.009179684007932787
2,0.010892520869657751
3,0.016676107090742298
4,0.010556124342199436
5,0.00918451141372345
6,0.005363388663867319
7,0.009160139369028375
8,0.015338777878333154
9,0.007428412232322046
10,0.0050294254131503235
11,0.012246529196202616
12,0.01109721206374581
13,0.006306353869681036
14,0.010220403221764873
15,0.007441850952304319
16,0.007762291377521491
17,0.007035341406960383
18,0.010326187275466081
19,0.006991647781080745
20,0.012647323830919488
21,0.012742715741443034
22,0.006003942643763471
23,0.008840747479755606
24,0.009826718315175897
25,0.012605195441654393
26,0.011403881897968704
27,0.014601230951872157
28,0.020031729068334725
29,0.016168908607632648
