,R^2
0,0.0022400675911558032
1,0.009613253145333123
2,0.0023090745803806545
3,0.0019177764936380015
4,0.00915816058374519
5,0.00874539312279432
6,0.011944328122234449
7,0.008330235275020192
8,0.0038117217691687744
9,0.00844486762750174
10,0.0045534755933682725
11,0.010199659809714712
12,0.007232737566238212
13,0.009617280470543887
14,0.007989585579046277
15,0.011116680533032719
16,0.008470152466385605
17,0.00716815878973287
18,0.008473520436269921
19,0.006166932160814875
20,0.004595102818344854
21,0.0044430916870319415
22,0.009822836634738485
23,0.010265177491731059
24,0.00562779012180592
25,0.0011619154143605037
26,0.007274407569929586
27,0.00576582516978652
28,-0.0009558033559775581
29,-0.001424414837073007
