,R^2
0,0.5411235089234899
1,0.5797661133124947
2,0.5755912996409006
3,0.5926235712740443
4,0.6110383813674781
5,0.5499329523199536
6,0.6198172229571022
7,0.6002701175732876
8,0.5917533516766657
9,0.5938387724465815
10,0.5373388628535428
11,0.5197616499630544
12,0.5980052033465423
13,0.642895470631923
14,0.5367759141869578
15,0.5961124012560499
16,0.5733484679824205
17,0.5671639537399624
18,0.5550320143097766
19,0.5988323557948689
20,0.5561107503901866
21,0.5935888802363508
22,0.6477005596771463
23,0.6156739062075508
24,0.5699548544727631
25,0.5733622358057175
26,0.5039360658700593
27,0.5810908574842084
28,0.6028528349296967
29,0.5695235149982139
