,R^2
0,1.2012461573508721
1,1.091635078157745
2,1.108869837146902
3,1.1400511570809897
4,1.2894779575252644
5,1.1360135718220643
6,1.1218956625858427
7,1.2226981584456822
8,1.2267282329178146
9,1.0992973423923365
10,1.1080417637006463
11,1.2244392212320654
12,1.119902833539825
13,1.243197905256944
14,1.1543594778318345
15,1.2379591447157836
16,1.126074157138409
17,1.187842436465118
18,1.1828695048558067
19,1.1205436831616213
20,1.0571570174227862
21,1.0933248914486848
22,1.198518060251058
23,1.150866668686549
24,1.116097841154742
25,1.1080639802920607
26,1.0702826002440644
27,1.220302591111308
28,1.1746332282419936
29,1.0487435539525096
