,R^2
0,0.12431402411695303
1,0.10153550624972763
2,0.11404605650017619
3,0.1299276161466426
4,0.10939351004805142
5,0.091546916456132
6,0.0944457414488451
7,0.0830112523212434
8,0.11727798990535498
9,0.09358344035786104
10,0.11270393340170215
11,0.08601863856859748
12,0.11583057407115493
13,0.08370771804032384
14,0.10949875354927019
15,0.08627971463074469
16,0.10231718609029294
17,0.08943213709187159
18,0.10592381159861697
19,0.10528989513329534
20,0.11394959381720748
21,0.10809097583063121
22,0.10524301641410894
23,0.10162103262444067
24,0.0956838336074195
25,0.12160564953553898
26,0.10581197609769577
27,0.09536987446148881
28,0.1117801211826226
29,0.12097113173845786
