,R^2
0,0.06008540728300282
1,0.04907595089997874
2,0.06261210992647659
3,0.05915009256865589
4,0.06331815674735819
5,0.035197314438725646
6,0.046684031155385775
7,0.04557950847263115
8,0.038417969862118206
9,0.0571701685646131
10,0.044577910984611835
11,0.0523574265690554
12,0.049495157332274164
13,0.037659940912595724
14,0.048666959672113985
15,0.03885506767199676
16,0.05103749909794231
17,0.03368985860123863
18,0.05781030957402811
19,0.04931098730085437
20,0.061788123771747805
21,0.05162146741834284
22,0.041457079448779965
23,0.04805758901748414
24,0.05266986749041369
25,0.05007604954476608
26,0.05694961310179392
27,0.04127003703735399
28,0.05696845218148794
29,0.05361009941255679
