,R^2
0,0.17949073539250815
1,0.14561288770778436
2,0.1496839644588226
3,0.16263618493486331
4,0.16711299573624938
5,0.1736469228504498
6,0.15607137895476653
7,0.18397068527481708
8,0.15830954840008304
9,0.14510808293827426
10,0.15393119618851914
11,0.1845736340982419
12,0.14794444297657894
13,0.17090974094485367
14,0.16210343146805695
15,0.17549487683950227
16,0.15565903587499874
17,0.17889966070674812
18,0.1838073109874917
19,0.15307973628286875
20,0.14271507020999086
21,0.13354879425813804
22,0.17186118824436203
23,0.16345080678072987
24,0.15521076682373525
25,0.16645200217177913
26,0.14991129586045338
27,0.17581726094125427
28,0.1648550327681898
29,0.1366374572416168
