,R^2
0,0.023564996433581564
1,0.02303330888615618
2,0.019356069285334176
3,0.023009842580642204
4,0.024942148682312704
5,0.032457274932931046
6,0.03297809608942237
7,0.03348310447477576
8,0.018358478116281662
9,0.03175539453096299
10,0.024958486149481263
11,0.021352482325653566
12,0.029522102423216068
13,0.03043057838921337
14,0.02509656869781285
15,0.03168905044137327
16,0.03141738853444764
17,0.022870025299300822
18,0.029444198537298738
19,0.02724442651586756
20,0.021271720565621655
21,0.028343254661986395
22,0.03783634800350266
23,0.033535436832460075
24,0.03039664804178277
25,0.02654621688823733
26,0.014696614570057331
27,0.024267636198630704
28,0.024284542314513158
29,0.026914173344982917
