,R^2
0,0.010443927808723608
1,0.006397973971236315
2,0.0001409580882926198
3,0.010724168452088678
4,0.011928857405560711
5,0.012328000357636815
6,0.0076374030284938055
7,0.015619415219006672
8,0.009512473545532085
9,0.012266311492578952
10,0.008025980981277936
11,0.0040828806524382255
12,0.013779910311344623
13,0.01415562153408978
14,0.008822257902898256
15,0.009134164731370298
16,0.006498374923020189
17,0.003843642704607353
18,0.009844841359459178
19,0.016928941671128572
20,0.008513247775541632
21,0.007651471778744812
22,0.017057421054605726
23,0.013270529279624244
24,0.012614230239469615
25,0.008799155257338986
26,0.013619883859937731
27,0.014706105977457695
28,0.015888403617264846
29,0.005236040556085397
