,R^2
0,0.17163545581269724
1,0.17707703978261524
2,0.1645996191704988
3,0.16899590023928557
4,0.17257066341703564
5,0.18587660222704927
6,0.2015769345031222
7,0.17829892291902383
8,0.16003444399144695
9,0.18706409558493342
10,0.1497695579078554
11,0.1364462316648143
12,0.17058521014220185
13,0.1838723711544955
14,0.1550624140193717
15,0.19289172287464074
16,0.1771675289373137
17,0.1834394921248883
18,0.17275728911271204
19,0.16597599561385468
20,0.18480570699351007
21,0.17855530689875132
22,0.18930383347103297
23,0.1681165711613255
24,0.16591513643879363
25,0.1714507652984023
26,0.15070586802874597
27,0.18186622992252188
28,0.17786209951999843
29,0.1817657795219736
