,R^2
0,0.061190039448863254
1,0.040753945544436565
2,0.05240127009175577
3,0.057965717298048114
4,0.05387045257807466
5,0.06406907287207686
6,0.044129224296810765
7,0.05166156700345104
8,0.05279554051939439
9,0.03827004744305007
10,0.04429401049189563
11,0.06300835066697408
12,0.05201734681580206
13,0.05481073391935387
14,0.0552452198077531
15,0.054728107358207656
16,0.040899088834939645
17,0.06423211646362048
18,0.05608172868657069
19,0.053328627916399585
20,0.04733219688421009
21,0.040801177627086904
22,0.04952174189698266
23,0.04473366609451679
24,0.044778235957348644
25,0.05363363250341324
26,0.05042866547157954
27,0.05962164016651006
28,0.06373434325594685
29,0.04514487618741625
