,R^2
0,4.367548223326445
1,4.841115607610481
2,4.842549527655356
3,4.914456478552609
4,4.940758182169919
5,4.791536181921256
6,5.012334643200752
7,4.893503619114714
8,4.832038596467889
9,4.767340083587266
10,4.390286560375985
11,4.420541867034373
12,4.868007880866701
13,5.3507690555417895
14,4.523032812067298
15,5.03539746819798
16,4.499506154885156
17,4.68617945168997
18,4.823652806515616
19,4.718092428923294
20,4.813568549334548
21,4.619296858181325
22,5.119097431687852
23,4.907924037757528
24,4.733130359505232
25,4.8914902869634656
26,4.5093286507310495
27,4.895620938857709
28,4.927101840716347
29,4.594949051194968
