,R^2
0,0.0030327429552332585
1,0.001661826970972391
2,0.0019381586576434628
3,0.00094334211753766
4,0.004032634217585929
5,0.0008871195570476775
6,0.0014052038311382908
7,0.0016200958269685373
8,0.005359069465565636
9,0.0028049109170846798
10,0.0020987296618072415
11,0.0022465823398254425
12,0.001376603909389429
13,0.0005494119138942377
14,0.0017599536197945298
15,0.0009786814860172077
16,0.002408866297673784
17,-0.0003077536497074762
18,0.0008297266986004859
19,0.0010587353194675408
20,0.0045389801584765355
21,0.0018344703456893985
22,-0.0012121834441971568
23,-0.0009006031096671085
24,0.0014162275213907005
25,0.002609701801552511
26,0.004978360417485783
27,0.004456212575897789
28,0.0033188321144124178
29,0.0027655280382021807
