,R^2
0,0.013322887162407815
1,0.01798640414819741
2,0.011896566178547063
3,0.005116703978670256
4,0.010182957921089475
5,0.023894908961053618
6,0.019103480868818856
7,0.01230443470824083
8,0.018285053103705207
9,0.013284317972643844
10,0.020923366498074136
11,0.01539719784338367
12,0.019298339429837608
13,0.01918705452242009
14,0.018639333261951774
15,0.028404194698508634
16,0.01573696936330371
17,0.022715773452993693
18,0.019265233023470385
19,0.014912695214958416
20,0.012778674061005635
21,0.015140628036507175
22,0.021968091353751218
23,0.017695123095370913
24,0.011110598522103277
25,0.009509929408409112
26,0.01602032744309634
27,0.021447868480115373
28,0.0013334454981890342
29,0.009391009064849687
