,R^2
0,0.47738383134074047
1,0.4439372864805823
2,0.45258997074407314
3,0.49949020954168266
4,0.48059501418271544
5,0.4505438650348439
6,0.43545580032211917
7,0.41245914190809774
8,0.49030134332401
9,0.4393022440654648
10,0.46183562035337555
11,0.46725394345178173
12,0.44893102773341
13,0.45295963859737565
14,0.4983654833253084
15,0.4580168078460819
16,0.43177293711583276
17,0.41423485565212526
18,0.47915686638866617
19,0.46249789514184003
20,0.4763385003602213
21,0.4650390691322339
22,0.46186483441013904
23,0.4614103627574361
24,0.4593274388611932
25,0.4689140604412497
26,0.4716133011826764
27,0.46682165145226395
28,0.48232928474673387
29,0.4917268213575934
