,R^2
0,0.091180747202806
1,0.13546878902520176
2,0.11007697972982733
3,0.10014149569366726
4,0.12217962287755912
5,0.1002782307560357
6,0.14568532347200924
7,0.1184083765675874
8,0.10608234093118285
9,0.13213994691117348
10,0.11806625579154317
11,0.12665950319220043
12,0.1151747258528093
13,0.14559603329436377
14,0.1152166891802735
15,0.12500639815311487
16,0.11908167421761662
17,0.11610048404362616
18,0.11800889294707517
19,0.11432432156968253
20,0.1198794483433765
21,0.10368453091403218
22,0.11706470445807571
23,0.1261077050903361
24,0.12857814099299314
25,0.11180269200128534
26,0.11708231464871965
27,0.10227157969372302
28,0.10447117234420977
29,0.10515435358855307
