,R^2
0,0.36911856384603603
1,0.3293721214944453
2,0.36643726982033276
3,0.34749606007589384
4,0.34725748422791725
5,0.3254032558322688
6,0.32321095361882046
7,0.30448809787510756
8,0.3388613082717248
9,0.3229133602398333
10,0.3570359094856508
11,0.27884763670326407
12,0.36177577864736776
13,0.338619262711938
14,0.34848640963835475
15,0.3625494801443231
16,0.3517104596779923
17,0.3518633105252269
18,0.3725683120658011
19,0.3527380790656216
20,0.32328870516373076
21,0.3598080083986962
22,0.3701505435668522
23,0.3428453674938784
24,0.3493773931336208
25,0.36968392657502513
26,0.3214133329641058
27,0.3042928204270643
28,0.38229177647196255
29,0.34537678514606396
