,R^2
0,0.6312698916092022
1,0.7062425672759756
2,0.6443096578211949
3,0.6690313097731937
4,0.7241974808117639
5,0.6498003028637178
6,0.7589944270321638
7,0.7021463565503872
8,0.6484519984295075
9,0.6900490952309075
10,0.6918989015535866
11,0.6329159088511782
12,0.6515723144048022
13,0.7844696823607407
14,0.642204891503155
15,0.7274243073877176
16,0.6852336393957272
17,0.6333983939659976
18,0.6947032909761466
19,0.6700634785633667
20,0.725754506160855
21,0.7068980466285706
22,0.7140424900071789
23,0.7138871814844054
24,0.7001827015249482
25,0.6716627740091486
26,0.6551068520566669
27,0.6630352014037894
28,0.6937193929650243
29,0.677070238833984
