,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b6a0a31b-c283-4b04-9eae-4f940568bdbc,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
1015777b-3f0b-4ce8-a8e8-2e6b4657b80a,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
b3509fc0-bf2e-4efa-b4ef-4d633989d9a7,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
a6bf8c14-41ed-441c-96ce-042b3d3435f3,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
e1c738b9-c2d8-4642-8610-853691d8bb07,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
4500a6fa-d264-43ae-9d01-6c5bc9f4f616,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
6d56a69b-17af-408a-9dd3-54f697eb47be,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
560e7cea-5297-495b-995e-e5c711db4134,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
bf65c8a9-e883-4a65-b711-f612fbe5a256,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
e056cea9-71a2-4e8e-b753-587f7d7fee57,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
8fd110db-1e55-4d48-8f6b-a1ba9a92ecd0,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
f562ddcc-7e12-4fba-aa06-7d730eec62ed,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
6351e707-e8e5-434b-9539-00eae9b80132,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
3a58adcc-09c8-4c20-ae92-35e771ea7a89,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
eb238ed0-bd53-45a9-bd6b-1cb1f44ba44f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
09514dee-d07c-4293-ba7b-60aca2c399fb,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
c35140ac-dac4-4403-94e5-0fd14d03eef7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b2f1113b-3057-4b38-ae41-1111abec3240,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
a9fd968e-76e4-4df7-a8ce-234444b85a67,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
76867bf0-6bf7-4603-95e8-defdfcfd89a6,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
b0836019-02e1-4f01-8107-f6e81b8f7cb4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
4620809e-49b9-464d-9dd3-e879f968910e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
af37046b-0e61-4b06-b56f-c8c4e2194779,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
3f0703da-5217-43b2-8004-ae48105aeb5a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
fccd3635-7fe6-4368-9c59-5a273c3937d5,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
f90f244d-e480-42da-9dcb-665d878cc4e9,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
7e353c26-623f-40bb-9b65-93ac16f2e5e9,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
eab79e4d-9db2-4701-9ab9-863802937b31,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
3d2306fd-1fdc-49f2-ae84-0d59d023f0b7,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
e2c1756f-b582-4c65-9d52-c776afeb8f77,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
49b699dd-a3ac-4d92-bddb-ab0bf56fbd6c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
a2622a12-569e-46d2-b634-ba1fc28764b7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
8cbbd4df-abda-4200-a31c-300892bf3d57,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
624f3e38-3321-423a-a065-fdc0aa5d08b3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
4f927ad5-b158-401a-a811-1373e1bb805d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
5498741e-1c8c-48c0-b8f5-02fae4f18b62,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8e86fc56-4532-4299-9e62-20a7c9a8bae1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
18646f6b-cfaa-4a34-81f5-4c78f26ef9a6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
3c0dfd84-2687-4181-9434-67f6e724843b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4a7505a4-40d1-455a-b1e5-d456fcc7a95a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
b1881abd-3110-454e-beca-79596675a72d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
6c73a0e4-e785-497e-b3b0-19bef9a6bcf4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
7919c51f-007b-4674-9c48-ae16d9812171,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
8ad59b97-85cb-47de-abf8-6a6b98cb81e9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
f19cd5fe-43ab-4000-b383-61f7ed5c643d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
7ad4d34d-312d-4963-9c37-d9e086041473,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2c124cd3-424c-4e3f-890e-da9538d8ad6d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
10ee022c-c251-47fc-b53b-cdf0efed39cc,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
c9d8a1a3-79cb-4d3c-bd02-137fad59481f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
9fa63f47-aefd-41a7-9731-23f951683d25,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
375fa010-1243-4fc1-ac23-bb3c24a23383,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
8d9dc1b4-3399-4e4e-bf52-d08120084a4d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
39fa063f-cdc4-4cf2-aaf2-1b55e0eea042,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
26d4cc02-1bc3-41b4-a1b5-a2facc3b6737,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
be7ce602-c63e-480c-a733-a6ba0d8edf53,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
0d0f3a2b-a6bd-4563-ab22-49df0e50d76a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
bf6eac13-1570-4187-8e7c-96d72226a97b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
bd85448d-8216-4928-8d8a-62dd07a7d338,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
deee58d2-ca96-44d9-b27d-a527abe03030,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
4e878bab-9a1f-4d14-82fc-06f747f76e39,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
89277b84-99b9-4dc7-a882-68db273aabaf,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
306ead1b-7873-4db7-a27d-cd169c2f9b0a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
29cb6940-744c-4f70-aa39-c4cd5027a180,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
d2c092b2-499a-4b1a-b5fe-ec6407421309,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f9185b2e-027b-48f7-847c-07afeb9c7561,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
62111ebd-ff9c-4106-818e-b490feab6ea2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
12e17b00-b247-4879-93b6-3a2ba84ef9a5,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
033304b8-e627-4c99-a84a-e2dd73f70aa2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58747a64-acf7-49a6-93f7-22df678d5013,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97af0757-6ab7-47c1-88db-501d59322a30,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63d8d6e1-7226-48c5-afed-9f4eadd7afbf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1c53c13-0425-40c9-8e56-9619b22a1232,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c0be1d0-6b14-46b3-87b2-0501df8f5709,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
95ad1119-1092-48c5-9b31-4f5265ed659e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
96fee86c-de5f-459f-9373-0f6841991c78,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b56d677-982f-4fd1-bd09-90654a48be83,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42773b6b-e1f5-48cb-a10d-55264918ac60,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b8ddc7ec-a35c-4019-a129-7abc8e5bc486,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d1db780-c4ee-4234-85a5-566e7b71f42e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
82243afa-917d-4183-ac11-6deb1eb3bf35,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d873f6f-e09b-453c-80cf-7ff5be8989be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0cf6a3ce-075d-419f-8dde-b195d62e1d7c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e6d4410c-a0b0-4f0f-a2da-ad0ed5f4c0c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87281ac9-7b7f-4a20-b753-f839c03051f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e5832156-8918-4dae-a4ab-01554a1d1741,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
958f2e1f-612b-4e71-8102-737fc50ccde0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c914cea9-baf3-4651-9a32-acdf9c744197,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eea3cfce-b2b7-49d8-9a9d-ba4f16fb2e31,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a2aeb50-edf1-4c31-9bc2-8298955e89dc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5f9570b-273b-43cf-a1da-ecfbf56412ca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
381fbd14-473b-468a-84e6-8e7a1ea0e309,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d6999816-9705-4b36-a302-193efae2504b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c8ac68e4-3176-4701-bc5a-e79781a45aa0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ecbb591-8b70-436d-9361-833abc9368db,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff9fefd6-e7bc-4407-a8b6-402cda2bf330,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c3fc9c95-3515-4745-b9da-b78934a68fb5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
854ccae8-1ccc-47da-822b-a6a3fac5e8ac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8f7b61cd-0812-408a-a981-7610c4c98c46,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1d291cc-3204-41e3-a8fc-bfb9c7ff3119,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
204efdc1-3ae0-43f7-a9f2-a674624ae684,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad0e255c-4cff-46d2-a701-c1386988edce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0c02170b-d853-44e0-93b5-d24c3f2c2b08,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b1c57e3a-0693-45b8-849e-31d595494a90,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fba29cd4-fff9-4205-8394-1d92d7e909bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
25f0343e-98f0-43f7-af34-e8d0f7d6ece9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
82fccd0c-77fd-4d30-8093-f7235a8b5548,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4835eae3-836a-42c9-9497-cbbca89a0b55,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8066d3e-8d78-4d95-a844-1963ca478e29,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
57143a1c-84e5-46b3-8e53-5bb001d5662a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2cd11e96-f46e-47a1-80fe-21bdf63e3439,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
157e09e3-a6a5-4057-b132-871a53201026,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d6ab2190-c0a1-4910-b697-d40d26e5baee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b1d3f3b2-5fb7-47d7-b33c-d0a092bb97e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52fa346c-5396-4faa-bff9-33e62df57ab7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8da7567-08d2-4b13-924f-844d79db9093,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c5b322b-fb6e-4bd6-a394-87d33dc74166,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2377b6bf-4b16-43cd-8611-ced6087092aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c39e96c-d282-4d6a-8748-cd89b9e10a6c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eec688fe-021d-4839-abd9-fea6d83c2ca6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d1d7ff94-a2ed-4b97-8f8c-1beab12adf68,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6cbb1c85-a399-4a11-b202-aed11b637c1e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
12d66847-2681-4f5b-ba2c-3582785ac2a1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a96de7d-0774-447b-966e-5edff5fadc8b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00d4a8f6-d470-4558-8a18-cdf64aba08a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8526771a-13c6-4c5b-9acd-3b44e107330a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ea4e4a5-cef8-4739-9b51-51e9b14e9aeb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ae6a47fb-6f21-48ec-9295-1be6400e8dbb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6f51c7c-eb46-4366-9ee7-4632b33bc556,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3fb221d0-2537-4446-b8f6-1929612b9a3d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a68e3b4-a75f-4cda-a547-ea8429ee7f30,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1cbb3c44-4f36-428a-a9b7-8a5bf4de2dc7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b7934b7e-febf-46fe-8ed3-0fa588193a3c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b27878c8-5fb3-49b2-8ce2-e215de8ae880,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c4e47374-db9c-4ff3-b27f-2928f87723d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
39e426f6-6202-4df9-b033-e2b736b66eb2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e48d1c58-5c84-48f8-8153-a5c035087a25,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ad8fbe9-8ba4-4c17-af6d-79d253858be3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fbe6e480-0276-438b-b147-0af93a4366e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68a38ee2-0918-4ada-9cf5-78f3c02ec21f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
25768e80-276d-4776-8fb3-a3dca9a26946,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b3482f77-966f-45bc-9aa5-c4ff4eb7a178,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
55adc358-6c44-4b18-8838-cd1a1728b3f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2054f620-c592-4890-9cb7-251d8fc36f20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1843d082-10db-4d31-952d-0ac1e08e161e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9ae23ae2-746e-449d-9660-c9bf7c6a4047,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
36f89fd0-cf77-45b4-80ee-6050692a74c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a575aaa9-a746-439d-baa7-5c7fe29ae1d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5e3e0a2b-2146-47c0-864f-844426aef01f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
