,R^2
0,0.008644119665444316
1,0.007203526178479969
2,-0.002086517178774727
3,0.010284679259982
4,0.002963596037726113
5,0.0012235375083897715
6,0.008211716385650214
7,0.006638030172192111
8,0.0038838534877030373
9,0.0080009588689961
10,0.00923626940267075
11,0.005694607908837024
12,0.00846555366599211
13,0.0009028158255084406
14,0.005138103569902297
15,0.007432645469866994
16,0.006344125816724611
17,0.010159082699347177
18,0.006799453815736434
19,0.008438481185819913
20,0.006812181797893113
21,0.0022839888270754782
22,0.004627207503550501
23,0.010343669684577339
24,0.004902809859652191
25,-0.0005638333198034751
26,0.002022013022352165
27,0.004062057761531457
28,0.016143907623122344
29,0.006441652145434018
