,R^2
0,0.03873558549462519
1,0.027753066406208338
2,0.04270022790960937
3,0.0077898040883489506
4,0.024887118075070935
5,0.011284983437631402
6,0.017580109569790836
7,0.03324836317994795
8,0.024485476511983295
9,0.017260077242233662
10,0.022196709692439476
11,0.04999018866929372
12,0.02182697562152791
13,0.03183574380866294
14,0.02829770381395047
15,0.029593960321698365
16,0.011213177249337236
17,0.03753358399168505
18,0.02778840529432991
19,0.02960591206929064
20,0.015909126502338444
21,0.017064469916888814
22,0.03168256277149917
23,0.031030788658449326
24,0.02677508956660668
25,0.02413682929693417
26,0.019852634558170656
27,0.03380717707794312
28,0.03275295432479164
29,0.02982788469533948
