,R^2
0,0.060536443371903226
1,0.060372898449174706
2,0.0447307577881394
3,0.08591827567165222
4,0.06450401297292263
5,0.059044563076354306
6,0.07113823383604956
7,0.06257596910646812
8,0.04423948875958894
9,0.0694468678802177
10,0.0692069849766821
11,0.03618678554609034
12,0.06292250757531881
13,0.043351372671726396
14,0.06402844722746937
15,0.056102133313110425
16,0.07777786605973835
17,0.05654256278229097
18,0.0649078773564955
19,0.05893648973825705
20,0.0706835223184541
21,0.06656433642767612
22,0.05474462983987327
23,0.06640667466338879
24,0.05168583898404466
25,0.04207365313216771
26,0.07148242757207546
27,0.05132816732568424
28,0.07303220375584041
29,0.06725268424314135
