,y_pred,set
0,0.841499972522392,train
1,1.0032073017036938,test
2,1.0133539560199005,test
3,0.9297518041870791,train
4,0.9731379372171264,test
5,1.0342591597536404,train
6,1.0237838593959678,train
7,0.948573203977497,test
8,1.0296710080296496,test
9,1.0043417614914298,test
10,0.951374262774663,test
11,0.8282818458326637,train
12,1.0433008694258021,train
13,0.8586101001580331,test
14,1.0281029355804605,test
15,0.9766610653272941,test
16,0.9841000729804605,test
17,0.9233352073018947,train
18,0.9602441377085874,train
19,0.9067504209394992,train
20,0.9150372640773783,train
21,0.8670305928807335,train
22,1.024620742746187,train
23,1.125998639940579,train
24,0.9108892695832929,test
25,0.9594070857149063,train
26,0.9601572236414618,train
27,0.876679384968424,test
28,0.9857512563322153,train
29,0.8356029140574533,train
30,1.0532057307019171,train
31,1.0294464254398166,test
32,0.8088528499468521,train
33,0.8334403211629642,train
34,1.0051669144523152,test
35,0.9704094678642687,train
36,0.8938733993991584,train
37,1.0727086092004918,train
38,0.8786468446274909,train
39,0.986817848104629,train
40,0.8487019549588022,train
41,1.0036167767569402,train
42,0.9860757161121949,train
43,1.0126815113782737,train
44,0.9666086060241543,train
45,0.936392354555034,train
46,1.036915764180931,train
47,1.1175699720873897,test
48,0.8768976823167663,test
49,0.8538013562601703,test
50,0.9129900484400555,train
51,1.0205708135952523,train
52,0.8890330490490378,test
53,0.9109403710491468,test
54,0.9720449939926089,train
55,0.9022582942443496,train
56,0.9049145736702598,train
57,0.9707935411974569,train
58,0.9293539461850161,test
59,0.7884816944950783,test
60,0.9314590706241237,test
61,0.8613963941636346,train
62,0.9079198565775723,train
63,0.7857481711826776,train
64,0.9551194170943281,train
65,0.817387954226958,train
66,0.896797918628994,test
67,1.0374516390813588,test
68,1.0250990929391732,train
69,0.900765524084078,train
70,1.0081886075599804,train
71,0.940200721194795,train
72,0.8727437051222944,train
73,0.9259132225741621,train
74,0.9717292331986396,train
75,0.9056352136818759,train
76,1.0780571607738034,train
77,0.9569522856650556,train
78,0.8966518084351033,train
79,0.9269710080059554,test
80,0.9740785037646708,train
81,0.9952276981332997,train
82,0.8570396302608929,train
83,0.9684678207282931,train
84,1.0972260486183631,train
85,1.0287449133630402,train
86,0.9384689576176698,train
87,1.059774646690174,test
88,0.9540795362004652,train
89,1.0662866835040916,train
90,0.9955883810929758,train
91,1.0656844731989559,train
92,1.0516168022965409,train
93,0.948185434713896,train
94,0.9367646102405448,train
95,1.1443721668557054,test
96,0.9847864312890386,train
97,0.8960583899317693,test
98,0.9207694480841042,test
99,0.9597178907282189,train
100,1.333983536113088,train
101,1.1952157771543646,train
102,1.336219995426637,train
103,1.273093453561336,train
104,1.1778194438327727,train
105,1.2603689778461469,train
106,1.3390333239371521,test
107,1.3114570765795177,train
108,1.3406270569179168,train
109,1.281540378684153,test
110,1.0203078813127056,test
111,1.2572885606317692,train
112,1.2545534328388248,test
113,1.340508896751527,train
114,1.3326810621625047,train
115,1.2799932012695976,train
116,1.2318526577693263,test
117,1.300727933161362,test
118,0.9818844570000969,train
119,1.1897352908484462,train
120,1.2655947717213163,test
121,1.317497346821276,test
122,1.3100237074976462,train
123,1.2404029368426823,test
124,1.2672760789478643,test
125,1.3018728268519169,test
126,1.2478563992013378,train
127,1.2521846995833765,train
128,1.2770621195296719,train
129,1.2856348568656704,train
130,1.1718195211676983,test
131,1.2979931350832468,train
132,1.3123830551175721,train
133,1.3253441976590892,train
134,1.2663130475220328,train
135,1.2100915440087896,test
136,1.267441661108443,train
137,1.3711770032605914,test
138,1.332564693840043,train
139,1.3215196966724183,test
140,1.3010350040213456,train
141,1.3286681992145812,train
142,1.2960949573546026,train
143,1.225625121324134,train
144,1.3061096946337765,train
145,1.0746707858593163,test
146,1.3286019836684149,train
147,1.3497422283803284,train
148,1.3421955495908844,test
149,1.264189107777205,train
150,1.2732142184365718,test
151,1.3069919235793481,test
152,1.2655535972471905,train
153,1.3159386799488577,test
154,1.280733313518531,test
155,1.2581262210238249,test
156,1.2489417181314384,train
157,1.2813640248849232,train
158,1.276590180176943,test
159,1.2983829269955462,train
160,1.3492603786393107,train
161,1.0831154546555422,train
162,1.2919005561087364,test
163,1.2689682317230162,train
164,1.2553641903937467,train
165,1.2869082126569236,train
166,1.2770384187301962,test
167,1.2473238496920738,test
168,1.3128024589694833,test
169,1.273710525687691,train
170,1.3243500006012159,train
171,1.2736012827290568,train
172,1.163579944291809,train
173,1.2796407110728296,train
174,1.2889900914766748,train
175,1.1941857147280899,train
176,1.2543812560434395,train
177,1.1745916326430483,test
178,1.3002041336043377,train
179,1.2784559749533932,train
180,1.2021795258660255,train
181,1.3163524998178453,train
182,1.2496633906955974,train
183,1.3107220061270521,train
184,1.3231419583070896,train
185,1.2675719339688467,train
186,1.1572953730845663,train
187,1.190562441911131,train
188,1.3309134785650825,train
189,1.2774451678937975,train
190,1.2628074958022741,train
191,1.2033334958507775,train
192,1.352389627470185,train
193,1.2407879118174496,train
194,1.2741351332511082,test
195,1.2603363566227608,train
196,1.2470829687476093,train
197,1.2716648684600254,train
198,1.3183622741773493,test
199,1.2498342265966318,train
