,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
16d4001c-ff1d-49d9-a29a-0572f483338d,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
a225777d-a4cc-4403-96d3-6de5b4c4b0e7,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
78dace22-02b3-4174-9d13-38ae50866fbf,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
53acbf5c-0778-4b5e-8ac2-3a62bad1a6d8,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
31f4a4b4-ec93-4cd3-9bc3-e7186c844b7b,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
698e61f0-a0f5-4a93-8799-9b208fbb9586,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
84503e0b-0a50-49b0-894b-5b00a8d06549,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
2283e572-de9d-4275-bbd2-6f3ed64e155f,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
ffcc74c4-1de6-4202-891c-69abc3bd6c6f,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
b1355582-53d8-4067-8ecb-abae2b808023,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
0c7a9e6d-d398-4f54-aab5-fdb37cb615ea,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
e36f637b-1569-4f2c-bafd-5f60595a4107,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
18f44062-1cfb-4f10-9617-397314553ca7,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
da243e34-8934-4287-adbc-84b70a8d69d7,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
32dad8b5-7664-4468-b1d5-c6338ea855c4,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
29c03645-a4bf-42d0-9874-5f08c95699b5,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
fcc6d709-887a-4238-b2f2-61252535146d,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
f8d9d438-f886-4fcf-a143-69c18df8614b,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
5eaa8a12-b195-41c2-ac7c-da8797476938,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
a76dd328-3715-4966-8b0f-138bee2b79bb,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
63eddd37-c2cd-4c67-9e08-6213c0e8279e,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
cc36b865-e061-437f-bdaf-a28be49e94db,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
ca184137-9734-49ba-9ee0-e01bfaf8eaae,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
0e333e0a-f1c7-4990-877b-30df998aa74d,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
536a0214-35f1-4525-aa07-d4275fe8a295,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
991aacf2-9051-470c-9b17-536743b87285,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
d25277a5-6efb-4175-8094-dabe2c11140b,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
e5907da9-a97d-4a84-9d88-e447d84852b9,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c1a37687-3a80-4dd9-a193-3fe03cb96f05,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
1e503ec2-68d3-424b-b367-ee352b42fda7,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e7b01f00-c88b-4875-a835-734d62981172,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
d1025262-ccb0-423a-97b7-8cfa92c6f794,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
56d04b45-897a-466b-8ed1-b89f72ab39ad,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
a39bd749-2771-4e47-b7fa-18f021285f05,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
deb300b3-bdab-4ec0-93ad-1ca8173f168e,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
5e7ff6fa-51cd-4abb-9147-371167bdf7b3,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
2fd34068-ccc9-4a45-95a7-3a1b91166ac0,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f5566ee5-dd88-435c-b7c9-52478316e3bf,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
a45c324a-8456-4312-a3b9-80633d56a2a2,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
908265c4-3ec0-4933-a337-b1b52c89f77f,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
20bfad2d-99f8-4d2a-8124-cfa96fa873a7,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
e3fbd0b0-889a-4aca-b889-c65f3bc3f1fe,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
ac83e827-2520-45cc-8d48-782a77fa3235,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
138215d3-2157-45ed-9a88-a57723a9adf5,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
ccc37df5-67e4-4550-822a-2add2402d367,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
98415eba-3ec7-487f-9156-bc1a8038bd66,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
2f6c6ad7-b32a-4b02-b92c-f80e3d7c38e8,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
531ce17c-7eb3-4135-b246-1b5da659a3d3,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
a3d7eaa4-c503-45ba-8866-e01bd7eb1405,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
41db7c4d-4234-48f7-89ef-e490c34944c9,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
1fa93f30-784d-485d-af34-95aa0392fd1f,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
cceb699a-df78-46e5-b748-61914548370a,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
0275a271-001c-47bf-8483-dceb0af119c3,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
3d7ab3a3-804f-4a95-89a2-7b9f7dddfdfd,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
0492a843-6f5a-4e41-8b48-ea88f991b42c,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ed4fe6ef-4247-49d3-8feb-8d8109974365,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
d68400ed-2de8-4464-9339-64b7d2e602bd,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
66db36c9-f2ed-413d-88d5-959080313611,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
6bd87aac-0fe0-40b8-9ec6-a5c1bcc886d1,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b92590b2-4464-4210-bcb3-a624ad211585,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
24adb48f-e813-4615-a1d4-7e5f992dd1a8,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
6c602fe2-e5da-4c9f-b662-b105bd9a5e12,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
e97db5a6-148d-4366-9b73-c806bb6d8d04,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
e3af3ff2-1f5d-4582-844e-5ec298c5def0,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
22459412-0934-473e-af4d-1762c7aa2148,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
03d5640f-9f9a-410c-9af1-2585a197f10c,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f7b48cdd-40fd-4e3d-a825-182d376e35e6,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
fb6f0b63-67d8-4b1f-98e1-1164671c360b,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
3f8c7dd3-9209-4ab7-b827-6581dffa3ebe,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
54c2d009-d117-489d-b4c3-210cccd42ee1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d7d258af-ce30-4393-8dc5-70a1c51b5b9a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a02a64a6-e307-43bc-849d-891a4a465c63,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81fb0647-7695-48f4-b029-c93723a8aadc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa890407-4525-4ab8-a2c2-09295bc14984,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
606269f8-d882-4e43-97f5-284e3d882e22,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f947c0fb-f37d-4571-bd69-77f8f28d501a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
42e1eda6-a4fe-4936-8787-b48822cfec9e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
afd81324-f504-47fb-9026-e606f14064dd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ebaf8be3-7988-429f-a8bb-3d28360cb280,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0643b104-5889-4961-b370-8c103fa6a8d4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8889b62f-a9c0-4202-81b9-531acd4789ab,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ec1dc29-cce4-47ea-819c-ac682679e535,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db39656d-c4ca-40bb-a34a-d2dbb97b4829,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
92946928-6e56-47d1-a9f7-baf45765bc44,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55ec43d3-0e93-47a4-b194-e8f891a2f206,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f1e05cf8-8191-4d28-9a0b-38ddcb036566,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e3a93fa4-a0b9-4bc1-8adb-ae82579d8f9d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c20a73ff-ac9b-443a-8fb7-89e7936c79fb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c001474-8439-48dc-89a9-6fe4e9ed6dbe,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36a6b28e-f9f0-4b48-add3-bb6593251307,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a224dcb1-077f-4a0a-aee9-de1058fb62d8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b304b2ce-14a3-4dc9-8802-a6ea85f779eb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
317e942d-cb6f-4253-9e74-77a101697f7c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a8f1bebe-756c-471e-b103-fcf45eeb5e31,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76af8846-96cd-4841-9fa9-139f0f8dc570,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
316436ee-34a4-472c-996a-4fc716dc587f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e58f89ef-f969-4003-b187-2d2eb7407fe4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
92e64125-ef35-494a-8065-e228fb4d3404,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a0bc9aa9-9d9d-4c78-af14-518ba51e014e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c7585508-e5cd-45c5-8079-78ad80845912,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
242efbd9-ac2b-489b-8b2b-e20bd0b2d4b4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
49af37d2-8ecb-40e0-96ac-da6444465cc2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7dca20ae-bda4-4545-bd75-a474add91e94,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42b0ce55-7fc1-4fb1-b700-cab4a2c59003,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
379e74af-088e-4fa2-af5e-398569438394,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1df30b05-215d-4a22-9847-e33f2aeedf5a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b410eaa-ae90-43d2-8b75-009ed9809659,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f06e44a2-402f-4d19-92ae-a9fbd066b7e6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
40434847-07da-43c8-bcfa-b3f2b0df865f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ee0138b-2663-4ea6-b17e-c3a26791b912,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b6a41d72-c48d-4d44-ad26-2394f36477d5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c9e4a04-a0e2-4cb0-be52-2358455480c7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1e78e14c-95f6-4193-854b-6a1c17946dfa,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
065d9490-2416-441a-ab37-a5aa2c5cff4d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6aa57325-1e2b-4c4a-84b1-bba1b31c5c57,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb4eb7d3-9266-4c7b-82c8-22f2427e7cae,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
625f59bf-878f-492b-9ec5-b5b3db3fd409,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4efef6f9-3f15-4e22-ba50-5c70984c323b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
852eec87-d579-4ffd-a06b-e712c8c252b9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3f43f47-f480-4634-81a7-839f72ae4c23,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc25d452-5e68-4ced-af13-1e6c3086f94c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
06ad4f71-6cfc-4865-bc31-1c9200cec1c6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47718e2a-8ef6-455f-a7e4-354901c33e1a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e12a314-4bec-444a-a78e-2450e4aac930,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec8a225c-faa5-48fd-b87a-54f1b57bfa1a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
79b35baa-9211-4712-be88-1146cf5a65d4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2d47881-b255-40a0-a874-9a5ecfb427ab,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f869d30-ce23-42c3-a4ef-e7dabae1569f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1770f76e-e65c-4756-8cc5-32c69947e9e9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d0c1047-ab69-4a0e-b9be-f2f589eb4a51,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1be01f39-0f71-488b-befd-132363cff9e5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8db2dec2-4ecc-4461-a90d-47bed506c265,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e05fe278-8e6d-4e39-a45e-7cafabe98872,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec0effeb-7d55-4ed9-95c4-c1a1f105ea5f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b0244f5-d50a-4f33-9138-c90292c3c2b9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e4a67db-09bd-4f98-87c1-d6f2fc1d8a02,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ed7e5af3-29b4-4d71-8b6c-f0821d606fa4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
489f7214-1ccf-4d12-a8d6-a2864e026e0b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d928812b-2262-4ea1-95c2-942941c5b293,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fd99bdef-11bd-406f-b9ac-9c37477bb6a4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b43fa4d4-fefa-4b7d-8b12-0207453644a1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
468c11de-4f86-44c5-b734-102146d5f889,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a057eb1a-05de-438d-804e-767d17cf5470,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
05720b80-b0ee-4423-93cc-3bb0f99a6a09,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c6939389-8cdf-427f-b00b-619f865105be,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
15577cb5-e719-43f5-8c48-ddb1a3bdcb91,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b00f7c0-b442-405a-b55b-86918cb0b448,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b1aed415-266f-4985-9aa1-4d9f6e38fc31,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ba0dd487-21f8-4283-9155-e969e9aca8de,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
56348169-0231-4bd3-9a7e-5a1a7ecdd7d2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
