,R^2
0,0.026858257997003032
1,0.014440409483223782
2,0.02237737643616533
3,0.02494457079225787
4,0.021230205509307654
5,0.02294469404285382
6,0.024080368035765853
7,0.019821162738300147
8,0.026665024576212892
9,0.024735662383429946
10,0.02564353415850429
11,0.025418556822415783
12,0.02740095456121605
13,0.01906799764104483
14,0.02496602533322556
15,0.026850509047856463
16,0.025822892483124305
17,0.017589314574738557
18,0.026508169371413537
19,0.025430461041132557
20,0.02488473603789676
21,0.021927418914750252
22,0.023154601334505642
23,0.027328332791181742
24,0.024324077085366547
25,0.015439220996239955
26,0.027701916476284505
27,0.022378370259498626
28,0.035252976218907106
29,0.02237801935848127
