,R^2
0,0.002610250538772063
1,0.002323980280376059
2,0.001937587913023342
3,0.003696615317748675
4,0.003211709855927114
5,0.0023812860753518184
6,0.002914284118498478
7,0.003383008344256866
8,0.002304731264413884
9,0.002384790338578857
10,0.002493282886136372
11,0.0032144189008228574
12,0.002798131507738111
13,0.0037681918743351916
14,0.0024542610892437366
15,0.003229017004103163
16,0.0037154050180923104
17,0.0026177412453158855
18,0.0021645530814372593
19,0.004008585938322873
20,0.0033549587415063753
21,0.0027117425011961016
22,0.001525162767777255
23,0.0011718777854577977
24,0.0030495517598324584
25,0.0022138740970581994
26,0.0027768108225465493
27,0.002977174318767095
28,0.005064422959810244
29,0.0035650361462556956
