,R^2
0,0.0007230071531818538
1,0.0007108097032240135
2,0.0005645319307844288
3,0.000539717419826502
4,0.0010621210844141693
5,0.00043695580114810895
6,0.0009093581847201548
7,0.0008792956475432989
8,0.0011527838123406298
9,0.0011407536792895634
10,0.001036168194170739
11,0.0003281256657066134
12,0.00089692483734094
13,0.0006587539455226166
14,0.0005358784823047413
15,0.0011627143037014065
16,0.0007882909316631048
17,0.0005707964247251285
18,0.0005759863116522324
19,0.0009756115864384407
20,0.0005245212909928965
21,0.0011545500387432073
22,0.0008828263739161235
23,0.0008113078570175514
24,0.0008473317050291529
25,0.0007013549571494027
26,0.00044130001556941245
27,0.0007631107147333394
28,0.0008217804211766433
29,0.0007708081704463909
