,R^2
0,0.00016411143257610838
1,0.0007503949739599003
2,8.58680013726687e-05
3,0.0006529849675257493
4,0.0005137657297059617
5,0.0004238675235204159
6,0.00047533221870565967
7,0.00037573023144199524
8,-2.8373034771989047e-05
9,9.653598253633877e-05
10,0.0002787425036253621
11,0.00048140240394867195
12,0.00019749859034079442
13,0.0006166299722425439
14,0.0005903265751283637
15,0.00030694471859171735
16,0.0005908176775699658
17,0.0004267803364034206
18,0.0004294553870893836
19,0.00023622082752350337
20,0.0004484053492377349
21,0.00022125432226827169
22,0.0006640540157869523
23,0.0005662572981970371
24,0.0004062451794166755
25,0.0009569081805208546
26,0.00024398325613605998
27,0.0005671633141256516
28,-4.3772191509972025e-05
29,0.0007468217506125807
