,R^2
0,0.0018137106483105958
1,0.0007516895789084765
2,0.00011437890219978541
3,0.0007962040403055592
4,0.0006002035430202612
5,0.0014895163394357258
6,0.001690149914841843
7,0.001601520420678182
8,0.0024572161818252614
9,0.0013033629902856614
10,0.0006713544291135909
11,0.0005594645947233357
12,0.000910541061289516
13,0.00179135741674874
14,0.001045407058167469
15,0.0009973782083773086
16,0.0016507204299709421
17,0.003579318809453058
18,0.0009543095889501529
19,0.002703300839156042
20,0.001727791504470222
21,0.0010787958806103282
22,0.0024350035082929544
23,0.004054896332234548
24,0.0019117581587527743
25,0.0010917005664693447
26,0.00233971824441781
27,0.001492192333384268
28,0.0018248673143591576
29,0.003237450897204841
