,R^2
0,-6.250869363166878e-05
1,0.0030116884104414154
2,0.003453818877973358
3,0.0013582358983159626
4,1.836740152216798e-05
5,0.003765336413810827
6,0.001839046999511429
7,0.0018540595036188323
8,0.0037170830895799645
9,0.0026730558462204623
10,0.0034016902781653924
11,0.0014613384678477948
12,0.0023385041387253835
13,0.003712680897660081
14,0.0028264289068156145
15,0.003928448142152097
16,0.0011825274583938672
17,0.0028137169257926864
18,0.0033386596239024513
19,0.0002978950358707433
20,0.002623107213888809
21,0.002220260856768186
22,0.0023910568079049677
23,0.002978263718167007
24,0.003657747379195775
25,0.002248376307588118
26,0.005583156474992856
27,0.001954573988971142
28,0.002337531577866425
29,0.00328056894881934
