,R^2
0,0.0032771243847388165
1,0.0016018988268695633
2,0.002381753447085466
3,0.001891836202859487
4,0.0029231656514512316
5,0.002750133992083015
6,0.002613937813761291
7,0.003630251333264667
8,0.0030560475292675804
9,0.0029553143302150087
10,0.0026992495029107832
11,0.0033654676328531696
12,0.00308898462347873
13,0.0019500527732313477
14,0.002160618229044453
15,0.0031858416934158473
16,0.0025681086959561394
17,0.002794837491854829
18,0.0022885094702460584
19,0.002387629604042596
20,0.0033205599925348883
21,0.003533470608223177
22,0.0015702697159634127
23,0.003092139065125621
24,0.004386960615310409
25,0.0015472628191233184
26,0.003013703705028181
27,0.002864870566681388
28,0.002779606869673268
29,0.0018388679494831806
