,R^2
0,0.00018175983396651052
1,0.0020558416127438583
2,0.002041837110191125
3,0.0003803529674538675
4,0.0019033250363053034
5,0.0008839865377187062
6,0.001091828370601844
7,0.0013161686793784488
8,0.0020460763182624797
9,0.0007643805523660507
10,0.0008573640194227128
11,0.000769720585312661
12,0.0014266066778151343
13,0.0021723809418663365
14,0.0013316121553499372
15,0.00019192277784019218
16,0.0006893221914890946
17,0.0014303322219909598
18,0.0014019155756038737
19,0.0005600269602238361
20,0.0017238281839128122
21,0.0018677695794186988
22,0.0006221438524636191
23,0.0013657346397192294
24,0.0010618697067914518
25,0.0009547017271155367
26,0.0016562295471604926
27,0.000944613983471787
28,0.0008039843416082215
29,0.0011892842012036775
