,R^2
0,0.03151434625176863
1,0.03656193851389411
2,0.03509571013739887
3,0.019250921341858906
4,0.02962043956714655
5,0.02670802765412339
6,0.028437422825029257
7,0.03704281239473417
8,0.04179880624585108
9,0.03244124129160708
10,0.036290728756618096
11,0.038184395736941656
12,0.026456510052587312
13,0.03176800959802217
14,0.033580311443188626
15,0.0317577746007357
16,0.034326061981646894
17,0.03692676365965486
18,0.03471996011267886
19,0.03199804747763513
20,0.042958933490120144
21,0.03624752069168591
22,0.030196815970630397
23,0.05101954473566328
24,0.03785143471387342
25,0.024431056035283283
26,0.04638914175073339
27,0.03863571925441123
28,0.03836222275499379
29,0.03457236160938748
