,R^2
0,0.0003527012807069685
1,0.00039685994920712897
2,0.0001699695758069497
3,0.00018396872197712355
4,0.0004320889559565888
5,0.0007556795124471494
6,0.0003407741751073612
7,0.0006388533646276562
8,0.0005774461088881022
9,0.0005191301815139493
10,0.00015185033837028517
11,0.0002054818715445661
12,0.00035779549034309355
13,0.00034132760467897594
14,0.00024601670561963385
15,0.00025415043278143035
16,0.0005528911861437669
17,0.00033330154058697214
18,0.0003945264197273701
19,0.00022910920710150773
20,0.0004325379308300903
21,0.0001397843292012535
22,0.00018728984536053872
23,0.0005166969026150214
24,0.00042132846932940726
25,0.0005785344473524523
26,1.2795962630596236e-05
27,0.0008312427918560905
28,-2.3833470012002422e-06
29,0.0007261436324136339
