,R^2
0,0.0017380222941436596
1,0.0013785197294738927
2,0.0013425119986649747
3,0.001577956737811026
4,0.001541149274744913
5,0.0010112130591687363
6,0.0018202989766959998
7,0.0014352007471389872
8,0.001303618267582074
9,0.0018540436963003781
10,0.0008511822499706057
11,0.0011301684893719743
12,0.0015450193412442914
13,0.0014018318256531215
14,0.0013606769739428204
15,0.0013625585109697802
16,0.0017162626978185491
17,0.0014562377820676042
18,0.0009450942777469162
19,0.0013452845068785413
20,0.001200799760498139
21,0.0015831219701468724
22,0.0015454599127766588
23,0.0019458052456784447
24,0.0010622162590648854
25,0.0008851563674748819
26,0.0006453869224927189
27,0.0016503259723533725
28,0.001296608160950674
29,0.0005695414180520997
