,R^2
0,0.01512572830732628
1,0.018674666790783112
2,0.017815838625469427
3,0.008538018614864695
4,0.014285661935615646
5,0.01369159417748278
6,0.014539266823381913
7,0.01851965648000864
8,0.02053872730039108
9,0.015375598051865724
10,0.018631585999621336
11,0.019408085303982636
12,0.012743057733254681
13,0.013186646396040502
14,0.018393853831543128
15,0.015842127620872226
16,0.016666320949632385
17,0.019004673316925458
18,0.016703031853328776
19,0.017092178806551672
20,0.02169129433346395
21,0.016666816979733046
22,0.014725511233696142
23,0.026530753250832206
24,0.017248175726003234
25,0.012532695272347683
26,0.02394748263822577
27,0.019702516572101425
28,0.019883416332585835
29,0.017199233942506997
