,R^2
0,0.0021600636397511863
1,0.0031429434166853065
2,0.003129592124989866
3,0.0014166260464685276
4,0.0024879848274352856
5,0.0024543879080578535
6,0.0015329445304526068
7,0.0028404308876903706
8,0.0030950412006891526
9,0.0013038967828735704
10,0.002953790364898401
11,0.0014256806097983077
12,0.002576482379575973
13,0.003159133871840414
14,0.001640508885110581
15,0.0014068716863080422
16,0.001381473400581812
17,0.0022054518299736703
18,0.0014327546044733408
19,0.0014285230768614765
20,0.0020367728348961167
21,0.0027688102954790406
22,0.00024638310064917235
23,0.0023985433532078826
24,0.0021775697419369466
25,0.0019178114338465058
26,0.0029417868910793787
27,0.00224066996766914
28,0.0027042890555669663
29,0.002562637855050398
