,R^2
0,0.0003906730464163788
1,0.0006511937151537639
2,0.0005265191894259225
3,0.0008823728572014966
4,0.000191927289212801
5,0.0003049405466638566
6,0.00047525517875812717
7,0.00016400695190810222
8,0.00028965889449517057
9,0.0004770398097110329
10,0.00040868908247770896
11,0.00027633450930630854
12,0.00043527397302334236
13,0.00019019185295687802
14,0.00017167125919337334
15,0.00023259724214275135
16,0.000199806605335473
17,0.00046711965283630086
18,0.00041294109221368114
19,0.0004613677165802299
20,0.0004263244905680086
21,0.00028458859077817866
22,0.0003911689626636683
23,3.626304939396974e-05
24,0.00032855256327180005
25,0.00025371592066048
26,4.0699577546265964e-05
27,5.305757945262002e-05
28,7.397703587286308e-05
29,0.00023301894392391276
