,R^2
0,0.00045878863097059686
1,0.0003262096378701118
2,0.000417283212121089
3,0.0007381406694534354
4,-8.572535765161149e-05
5,0.0004950365517143451
6,0.0005666863320907822
7,0.0004944900510782668
8,0.0002340745534102906
9,0.0002784917649516494
10,0.00015861219508173097
11,0.0004706223691192113
12,0.0005377629129877937
13,0.00039223587578818275
14,0.0002662298912741168
15,0.0003175751216014655
16,0.0003418033706656942
17,0.0002587646584294445
18,0.0003427591128623009
19,0.0006309982315705343
20,0.00039169136592354103
21,-0.00015070033635466995
22,0.00017319573725782522
23,0.000413068056162591
24,0.0003181660108436679
25,0.0005482762209820802
26,0.00011087966343392708
27,0.0002528756128429288
28,0.0005862526895920039
29,0.00048048686378887595
