,R^2
0,0.002805255835770626
1,0.0013107146745108267
2,0.0009301238696473035
3,0.0022803144782224116
4,0.0016390089638901317
5,0.004005423445955003
6,0.002927739190081491
7,0.0016666753624681174
8,0.0032826722961670773
9,0.0026517224923578997
10,0.0020394430374448547
11,0.0018531392319471873
12,0.0031543135690779156
13,0.001975524728646927
14,0.0022144299760893382
15,0.002656026691252422
16,0.0036196493756016634
17,0.0027527395489019835
18,0.0014755943178977882
19,0.0020947021478439076
20,0.0022680859059520664
21,0.0019176225561402527
22,0.0017869724234247375
23,0.0019183974973098206
24,0.002857252978143432
25,0.00259474356254763
26,0.0027852783825013105
27,0.0021228134830919565
28,0.004237043861930023
29,0.0026032855088995444
