,R^2
0,0.00022275010630823378
1,0.0002533033835252496
2,0.00016388168524950064
3,0.0003271811023587423
4,0.0002600982269029828
5,0.00015662877398314734
6,0.00029721970220142335
7,0.00023237779821250193
8,0.00022694240541998312
9,0.00027631008182094074
10,0.0002971262559611221
11,0.00022929464408960598
12,0.0002979215498736254
13,0.0002936515602838252
14,0.00028612857964294136
15,0.00034731114765262916
16,0.000317884536728652
17,0.0002824374970983312
18,0.0002233137935622187
19,0.00025249956724260336
20,0.00031991742036086013
21,0.00029063731981415764
22,0.00047876291808091054
23,0.0003917115705931451
24,0.00019859471634264825
25,0.00042442852757618166
26,0.00018817410820459735
27,0.0004698961148548175
28,0.00013944005882582378
29,0.0005498571720661261
