,R^2
0,0.0017615992720604323
1,0.0017804806053247635
2,0.0018555255171449625
3,0.0014867004245338045
4,0.001082482842226118
5,0.0012552958078279053
6,0.0016222245294643667
7,0.0014662505904793344
8,0.0010120803620486951
9,0.0013701704018934668
10,0.0012721526680644635
11,0.0010373607375422367
12,0.0014981607999279278
13,0.0011480748716647948
14,0.001289537124151252
15,0.0017913961106026388
16,0.0016554530443879667
17,0.0015001104255082387
18,0.002136003854313673
19,0.001283720577072156
20,0.001866541448575676
21,0.0018278952177129826
22,0.0012062598029856098
23,0.0017896053134973666
24,0.0024839641549456726
25,0.0016153229536298719
26,0.001439035604873351
27,0.0016723818190435003
28,0.0017993520642736183
29,0.0010997168073119123
