,R^2
0,0.0016799399239674218
1,0.0019298260615883134
2,0.0019905121717112007
3,0.0020172656871820793
4,0.001328455390365746
5,0.0016049342035879821
6,0.0014412095182817497
7,0.0016246711888870946
8,0.0013226662783519805
9,0.002316981917347638
10,0.0016963219345307312
11,0.0020956224501199605
12,0.0014030663261727083
13,0.0018123945238908146
14,0.002013343270552581
15,0.0022329949042463326
16,0.0016044560307669764
17,0.0015670055283487638
18,0.0019098730897977312
19,0.001507571486047965
20,0.0016233350339484032
21,0.0012121690286648334
22,0.001817526882055276
23,0.0016654041229865468
24,0.0019085107872268692
25,0.0020006302981375734
26,0.001967478761847996
27,0.0023049574307805187
28,0.0023728377921892196
29,0.002365893216247472
