,R^2
0,0.014446441602775417
1,0.010607681996940288
2,0.02040325037119395
3,0.010420475393358553
4,0.01108948764488149
5,0.016746780980471332
6,0.013123413457885369
7,0.017131663828154453
8,0.017903763702911912
9,0.01834721512876869
10,0.017553097060419742
11,0.016986163211148986
12,0.014446491087933833
13,0.015610817087319928
14,0.018125443304182642
15,0.01733160504323017
16,0.013381356602410355
17,0.01565676598220922
18,0.018633068296266098
19,0.016407790768565578
20,0.0192398962760274
21,0.01651545031545909
22,0.014891886470468463
23,0.024331922685328466
24,0.019486119627113885
25,0.013958428610191365
26,0.02608785721182394
27,0.017172524013829293
28,0.014063739694845756
29,0.010597989511920147
