,R^2
0,0.0014577250795280161
1,0.0010003185570177653
2,0.0012896041673436942
3,0.0010372855621310073
4,0.0010834051596957384
5,0.0009759264955349067
6,0.0007435635050278
7,0.0008979747618874656
8,0.0006187112909190606
9,0.0011000903263610473
10,0.001283711820614153
11,0.0004354197197833365
12,0.0009319694119339639
13,0.00027652518769472056
14,0.0006574077070975459
15,0.0008012152922448612
16,0.0008231182124133207
17,0.001364986241944921
18,0.00038902838834331543
19,0.0005774901677354505
20,0.001261651361241456
21,0.0013261339781340808
22,0.0005059630974255658
23,0.000573099895261886
24,0.0009739937513643104
25,0.000597172766869547
26,0.0006636507227800736
27,0.0012949024972636058
28,0.0006085241232236527
29,0.0012087142970733655
