,R^2
0,0.0013406885950473235
1,0.001426305988849852
2,0.001160701518739593
3,0.0018633432500013702
4,0.0016145778726924798
5,0.0010941001910425019
6,0.001693660063016078
7,0.0014375812846753044
8,0.0013503580201730259
9,0.0015369932597636415
10,0.0012911451668907725
11,0.0015810482475295817
12,0.0008472799425650601
13,0.0017222947050143933
14,0.0012111824454216213
15,0.0010046767429237047
16,0.0016128661514505094
17,0.0006003735204392902
18,0.0012545865475367401
19,0.0016650820050014836
20,0.0008420621894470459
21,0.00034466271667310533
22,0.0010533842366391433
23,0.0015571246007531903
24,0.0010934471066778029
25,0.001118431590591773
26,0.00084614916728043
27,0.0010015235823601643
28,0.00217217714733442
29,0.001609589033552239
