,R^2
0,0.012180472835851663
1,0.00871305197724248
2,0.009203915200025392
3,0.014387719930285425
4,0.010502040173669402
5,0.01225462564762747
6,0.01277396650630247
7,0.01397933597134382
8,0.014789838231952235
9,0.011541422653464917
10,0.011811610344500179
11,0.015546750156353206
12,0.014361663614261833
13,0.00963536445676405
14,0.012743062554676166
15,0.01610479030785461
16,0.014874181647918538
17,0.010138441382395391
18,0.01391220765955814
19,0.01315337849928555
20,0.01215094198406641
21,0.013004739285975675
22,0.0113024663947221
23,0.01383991063126555
24,0.015420880367909895
25,0.007108265044818651
26,0.01190176689017386
27,0.012800328723267307
28,0.018874498312027033
29,0.014253563202861086
