,R^2
0,0.01156131103005098
1,0.01502255735012148
2,0.014038636180764286
3,0.005154066839666349
4,0.01054425593764019
5,0.009293577595566371
6,0.011529803111474113
7,0.014897478872396008
8,0.018673303859919277
9,0.0114048816567206
10,0.014481525299962938
11,0.014820368575552356
12,0.009558012254970438
13,0.01252534812688666
14,0.015046250492873892
15,0.011898227295739083
16,0.012869405729125427
17,0.015393103630433225
18,0.013442729807320863
19,0.012035252652474182
20,0.019637684841085634
21,0.014393254170989467
22,0.01188069941001857
23,0.022980689136456345
24,0.013917991191412349
25,0.009265272907701294
26,0.02043578796262302
27,0.015019730266040199
28,0.016852022593863647
29,0.013333355881187559
