,R^2
0,0.0006787223919630936
1,0.00044402420698796963
2,0.0006184989596419443
3,0.00037848875023072104
4,0.00039018220669462256
5,0.0005618914580534096
6,0.0004771586985590215
7,0.0006769471517987791
8,0.00031570046065332313
9,0.0008802443455117048
10,0.0003462360106906148
11,0.0004795970611874978
12,0.0005160841443913045
13,0.0006210506730176535
14,0.0004331679322541193
15,0.0004000950251065172
16,0.0002761080407374106
17,0.0005816056882668175
18,0.000503860214027374
19,5.72780897775127e-05
20,0.000789331900499679
21,0.0006775605655742201
22,0.0002666566770261891
23,0.0005621940799830361
24,0.0006823562894874291
25,0.00030799618422128194
26,0.0005232301510135207
27,0.0004557897196342253
28,0.0007780240452779363
29,0.000479105656834955
