,R^2
0,0.00026597088729674034
1,0.0008285308237627742
2,-0.00033008609346030227
3,0.0005228915911231757
4,-0.00011305179343568117
5,0.00030160867375483846
6,0.00023505739916318547
7,0.00025562722655725345
8,0.0010481388528493785
9,-0.00028762655456926467
10,0.0005912143862081276
11,0.00117855401419531
12,0.0009896167058267569
13,0.00011937985824705954
14,-1.5048712912912876e-05
15,-2.0181751887449195e-06
16,-0.0003413918856904896
17,0.00013411351200409705
18,0.00032482753054963176
19,-0.0001344673092745774
20,0.0003440361215060195
21,0.0003255703704263535
22,0.0007803034656559404
23,0.0007204905555246999
24,0.0005871034094625527
25,0.0010584779772500053
26,0.0002783550392333467
27,0.00038210644779756997
28,0.00039420224107045154
29,0.00024177475907460888
