,R^2
0,0.0005943147247082781
1,0.001982278557303929
2,0.0024049891029944703
3,0.002810702763458739
4,0.003040185286273922
5,0.0023145084613226397
6,0.0023746784066566162
7,0.002443465010335766
8,0.001512046257443167
9,0.0034364032831823987
10,0.0012424863746437476
11,0.0028996039951130204
12,0.001748290985815859
13,0.0022741864837987347
14,0.0026847384561343723
15,0.002060964911869023
16,0.001753604837903211
17,0.0025634853134591795
18,0.0012045544986665213
19,0.0016634710700225153
20,0.0007767370864945056
21,0.002989386740144484
22,0.002135711275332186
23,0.002257204062364959
24,0.0017345267590109792
25,0.002324193491812232
26,0.001672121237286106
27,0.0022115443280912306
28,0.002137592712380787
29,0.0023222912053111333
