,R^2
0,0.013154575404288105
1,0.009058544779758426
2,0.0076100346571261746
3,0.010462717671232635
4,0.00910020125316957
5,0.013438526497178582
6,0.008155879561904666
7,0.011296687489642077
8,0.006400734533083208
9,0.007819724966144248
10,0.005847626180659815
11,0.0050905791074630224
12,0.008152350785102014
13,0.010582332603520594
14,0.008919579087371288
15,0.01057729311629596
16,0.010320974121389215
17,0.01145377808063286
18,0.012980681169764918
19,0.009393238309128304
20,0.009616986236666847
21,0.01334209256683816
22,0.006736305673125664
23,0.010428481767568498
24,0.011572022202166798
25,0.012114112521995679
26,0.010317467476350317
27,0.012405320532278052
28,0.010581470585967923
29,0.007282250861528672
