,R^2
0,0.002323408152361539
1,0.004164143349220106
2,0.004745108313593871
3,0.003661134772708463
4,0.0010424429820899972
5,0.0026246756035028795
6,0.0040018764913373195
7,0.0033715768420670145
8,0.003830981670535971
9,0.004623181225789308
10,0.0037819571170261135
11,0.004961229141738577
12,0.005246996228908785
13,0.00374270304051727
14,0.002787685255728478
15,0.0037404456498912886
16,0.004032851701931239
17,3.515965607547855e-06
18,0.003443349223885672
19,0.0033548301337442687
20,0.0032185020848815027
21,0.002660680061429943
22,0.004521076519298228
23,0.0039650588286784805
24,0.004985136663935741
25,0.003930157715930194
26,0.002931845264446231
27,0.0038725218796109573
28,0.0022560887525500117
29,0.004186196790481378
