,R^2
0,0.016145685947315913
1,0.010921336512519142
2,0.013638650099113137
3,0.01217473670524405
4,0.012454770834805284
5,0.011170566165280893
6,0.011423355916741262
7,0.013543964726504987
8,0.008176257176337298
9,0.01135655104785993
10,0.006620220472064786
11,0.01150500376133945
12,0.010476691412575123
13,0.011865967075132544
14,0.008657134186808246
15,0.014101669291817887
16,0.013391584284823121
17,0.01498367769639386
18,0.011755102003867979
19,0.010259114513647694
20,0.013457566814371491
21,0.01432208687218961
22,0.006177940273504379
23,0.010942791095111315
24,0.015014025882896131
25,0.011794823739515792
26,0.01206719674313339
27,0.014172121261889048
28,0.012438315998825944
29,0.010315012678569824
