,R^2
0,0.0030417867369791907
1,0.0026195420050592055
2,0.003787398897724392
3,0.0030528938504750247
4,0.0028666242328394542
5,0.005460142815232993
6,0.003908110566595235
7,0.005035129662462667
8,0.0024166673796489624
9,0.0038891275902313005
10,0.0034418110957332715
11,0.00644542863871167
12,0.002050846496077563
13,0.0038859249480189817
14,0.0014573524562133677
15,0.0032674435608310848
16,0.003046116026113599
17,0.0053050923834461194
18,0.004661086487707022
19,0.004415279116147808
20,0.003648253612602903
21,0.004032817628307095
22,0.0031349841992505123
23,0.006905376099878957
24,0.006412396757965455
25,0.002760240394298008
26,0.0020130232682138427
27,0.0049725858924044575
28,0.001077893417855802
29,0.004051978379261967
