,R^2
0,0.0010199636906322862
1,0.0007750752436060937
2,0.000517835044986592
3,0.0010133934571403547
4,0.000868738900385635
5,0.0013647586527280042
6,0.0009008194068622632
7,0.001117161668777511
8,0.001242062945679967
9,0.0008919314273237999
10,0.0007342865966473155
11,0.000967455716570198
12,0.0011870601655108448
13,0.0008229537394222053
14,0.0010357746823890235
15,1.9790765398042254e-05
16,0.0007815888788218484
17,0.0011853653265603281
18,0.00092862420678963
19,0.0010008186232776106
20,0.0012247224303267856
21,0.0005652911149527373
22,0.001074159505994765
23,-0.00022236922310092666
24,0.0007195875987818789
25,0.0005943610828261781
26,0.0013021289640442468
27,0.0011945914279987147
28,0.0005475291510304015
29,0.0007170258136621754
