,R^2
0,0.005619720776397608
1,0.004696668599135423
2,0.005658663905331651
3,0.006810724839950155
4,0.0041521166772113816
5,0.005847932388884036
6,0.004141819010006653
7,0.007204672326078798
8,0.008346569940033577
9,0.008311970897423193
10,0.006830104831425432
11,0.006122877621056344
12,0.007564832109848929
13,0.006777668082312727
14,0.0049002348193225576
15,0.004362726707060283
16,0.007418385773753755
17,0.0037609655523432872
18,0.006365526968585611
19,0.00624716815446924
20,0.006730454727416291
21,0.005087742690528696
22,0.006686332953941276
23,0.005141757793628687
24,0.005591274327282125
25,0.0068137780987415075
26,0.005247135275203707
27,0.005428015837681599
28,0.006434802819909824
29,0.008548576511091532
