,R^2
0,0.0014034847475556944
1,0.0016755445175339334
2,0.001016321225433825
3,0.0014970961601197263
4,0.0024995256980973046
5,0.0010121982948138042
6,0.0016203592750397844
7,0.0007928490010897793
8,0.0015550102646320063
9,0.0009091613282508071
10,0.0009257027736881973
11,-2.340532931977002e-05
12,0.0012925977800063437
13,0.001767899840800613
14,0.0011701761635254382
15,0.00103232766927297
16,0.000289526005628149
17,0.0014071548826188884
18,0.0010043492303473123
19,0.0008073321211996554
20,0.0011980750682086816
21,6.850246598211207e-05
22,0.0008303971396472765
23,0.0010709265673916057
24,0.000823736539713904
25,0.0015290522680345697
26,0.0010191408668895896
27,0.001380300829016634
28,0.0015516459015645356
29,-4.2609615457434025e-05
