,R^2
0,0.0025398800995177773
1,0.0028753136947240465
2,0.0029560585285020036
3,0.002844847182947974
4,0.0035768067971793105
5,0.0016761561569966776
6,0.002339295144445863
7,0.0019994881612059867
8,0.0022693555482813377
9,0.0024578151565457507
10,0.0016271416978351771
11,0.001304559901374791
12,0.002155288195191618
13,0.002876709565673652
14,0.0019116832867214217
15,0.0022038678631557396
16,0.0028340590699755808
17,0.002462091000476674
18,0.00236091415996742
19,0.002179380656915142
20,0.002529388028771007
21,0.002276442345791274
22,0.0023856842784963916
23,0.0027148783426063083
24,0.002585388396214139
25,0.0030936045886329477
26,0.0012247940224172638
27,0.00200579997901007
28,0.003016257445770276
29,0.0014686435070596637
