,R^2
0,0.00615668448975315
1,0.008263441814111872
2,0.006951035157834795
3,0.005542350390096429
4,0.009024750433630935
5,0.006792406144704444
6,0.007093909529772735
7,0.006952401596767688
8,0.006520778892120438
9,0.009122998832750695
10,0.009330961259240711
11,0.006530433165339078
12,0.006034979449416333
13,0.006999210498730535
14,0.008602215038064465
15,0.007447957983228171
16,0.007675850153235686
17,0.005977927225937041
18,0.006798267770849353
19,0.007726461599262047
20,0.007638228151758408
21,0.006886327392891856
22,0.00909572776371892
23,0.006808215906896287
24,0.008340215933577033
25,0.0053703707612491325
26,0.007907919547311737
27,0.006379933116859471
28,0.008165407958329096
29,0.011814945664438525
