,R^2
0,0.000948673755794438
1,0.0007173710828332069
2,0.0006077641819390855
3,0.0007236669727791467
4,0.0010091662932922851
5,0.000546040789712432
6,0.0003523326538986682
7,0.0006380432184251994
8,0.00016147910529729081
9,0.0011224823341866585
10,0.0011955401960338508
11,0.001168413738362517
12,0.000593410566497532
13,0.0006511169632337221
14,0.0008422858777756836
15,-6.135545867547165e-05
16,0.0005879593071314027
17,0.0003938960193097252
18,1.1157696331309808e-06
19,0.00033930886906596847
20,0.0006830363602373657
21,0.0006524184563163615
22,0.0008098178941382539
23,0.000377784847862106
24,0.0006385135783925078
25,0.0005271710800052176
26,0.0004993416297813802
27,0.0006035070577034007
28,0.00030736755858118414
29,0.0009060449473647925
