,R^2
0,0.017787147242501744
1,0.0146513606083577
2,0.017386378469758768
3,0.013200029128407453
4,0.020714764510208816
5,0.019956276300645226
6,0.013915061248923388
7,0.018137864039978746
8,0.014569853477246819
9,0.01839941389060562
10,0.014465181977958208
11,0.01664780509267849
12,0.016826402797535667
13,0.017367376398657042
14,0.019241573136058676
15,0.016923369793415022
16,0.00854782042989466
17,0.017758925361466282
18,0.018330629351882788
19,0.010561640529126448
20,0.011969134564174588
21,0.010029284037114339
22,0.017651886266397132
23,0.01622407337889986
24,0.017647967637101525
25,0.01596991232745104
26,0.019624129034142235
27,0.018643880220258424
28,0.01446175972479491
29,0.018165408577827113
